query_id;plan_id;dop;query_dop;operator_type;execution_time;total_time;start_time;estimate_costs;estimate_rows;actual_rows;l_input_rows;r_input_rows;nloops;peak_mem;cstore_buffers;instance_mem;width;table_names;index_names;filter;join_names;predicate_cost;agg_col;agg_width;disk_ratio;agg_groups;build_time;hash_time;hash_table_size;jointype;hash_width;stream_data_send_time;stream_quota_time;stream_poll_time;stream_data_copy_time;up_dop;down_dop;child_plan;is_executed
7;6;160;160;Vector Streaming LOCAL REDISTRIBUTE;2558.94;19212.2;17383.6;583527.0;2054493;14619080;14619080;0;1;242880;104857600;524288000;250;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;18336.3;27.6136;160;160;7;1
7;10;160;160;CStore Scan;14001.6;14001.6;343.904;258384.0;180798302;182301190;600037902;0;1;155360;104857600;524288000;46;lineitem;;((l_shipdate >= '1995-01-01 00:00:00'::timestamp(0) without time zone) AND (l_shipdate <= '1996-12-31 00:00:00'::timestamp(0) without time zone));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
7;13;1;160;CStore Scan;245.397;245.397;9.893;20040.0;1000000;1000000;1000000;0;1;396;104857600;524288000;12;supplier;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
7;15;1;160;CStore Scan;0.801;0.801;0.779;10.176;176;25;176;0;1;373;104857600;524288000;108;nation;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
7;17;1;160;CStore Scan;0.331;0.331;0.273;10.176;176;25;176;0;1;373;104857600;524288000;108;nation;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
7;16;1;160;Vector Materialize;7.108;7.439;7.364;11.056;176;625;25;0;25;282;104857600;524288000;108;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;17;1
7;14;1;160;Vector Nest Loop;3.339;11.579;10.985;717.752;2;2;25;625;1;302;104857600;524288000;216;none;;;(((n1.n_name = 'FRANCE'::bpchar) AND (n2.n_name = 'GERMANY'::bpchar)) OR ((n1.n_name = 'GERMANY'::bpchar) AND (n2.n_name = 'FRANCE'::bpchar)));0;0;0;0.0;0.0;0.0;0.0;0.0;Inner;0;0.0;0.0;0.0;0.0;0;0;15,16;1
7;12;1;160;Vector Sonic Hash Join;36.789;293.765;28.746;23753.6;11363;80171;1000000;2;1;568;104857600;524288000;220;none;;;(supplier.s_nationkey = n1.n_nationkey);0;0;0;0.0;0.0;0.015;271.792;0.46875;Inner;216;3786.52;813.757;0.0;1622.22;0;0;13,14;1
7;11;160;160;Vector Streaming BROADCAST;5945.526;4679.14;0.035;257075.0;1818080;12827360;80171;0;1;15520;104857600;524288000;220;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;4276.52;22.1351;160;1;12;1
7;9;160;160;Vector Sonic Hash Join;99.082;18779.8;4683.17;262750.0;2054493;14619080;182301190;12827360;1;396160;104857600;524288000;250;none;;;(lineitem.l_suppkey = supplier.s_suppkey);0;0;0;0.0;0.0;17.693;14215.6;3056520.0;Inner;220;2120.52;0.0;0.0;1922.33;0;0;10,11;1
7;8;160;160;Vector Streaming LOCAL REDISTRIBUTE;4241.04;6223.09;4356.54;423050.0;2054493;14619080;14619080;0;1;242880;104857600;524288000;250;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;5612.61;61.9377;160;160;9;1
7;19;160;160;CStore Scan;1426.78;1426.78;10.401;174344.0;150000000;150000000;150000000;0;1;67680;104857600;524288000;16;orders;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;10131.2;6741.99;0.0;1502.29;0;0;;1
7;18;160;160;Vector Streaming LOCAL REDISTRIBUTE;6778.420000000002;11101.3;1.798;390180.0;150000000;150000000;150000000;0;1;219840;104857600;524288000;16;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;10360.9;19.9659;160;160;19;1
7;7;160;160;Vector Sonic Hash Join;2184.83;18573.3;16360.7;423227.0;2054493;14619080;14619080;150000000;1;3916964;104857600;524288000;250;none;;;(lineitem.l_orderkey = orders.o_orderkey);0;0;0;0.0;0.0;2184.83;5996.99;5859380.0;Inner;16;1279.47;0.0;0.0;942.944;0;0;8,18;1
8;0;1;160;Row Adapter;0.006;10131.0;10131.0;0.0;10;2;2;0;1;20;104857600;524288000;198;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
8;1;1;160;Vector Sort;0.861;10131.0;10131.0;0.025;10;2;2;0;1;279;104857600;524288000;198;none;;;;0;1;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
8;2;1;160;Vector Hash Aggregate;114.353;10130.2;10130.2;0.15;10;2;244821;0;1;560;104857600;524288000;198;none;;;;0;1;64;0.0;10.0;14.833;90.729;3.49609;none;0;0.0;0.0;0.0;0.0;0;0;3;1
8;3;1;160;Vector Sonic Hash Join;87.824;10015.8;6786.72;522743.0;24355;244821;244821;25;1;470;104857600;524288000;134;none;;;(supplier.s_nationkey = n2.n_nationkey);0;0;0;0.0;0.0;0.007;10006.5;3.22266;Inner;108;0.0;0.0;0.0;0.0;0;0;4,23;1
8;23;1;160;CStore Scan;0.295;0.295;0.276;10.176;176;25;176;0;1;373;104857600;524288000;108;nation;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
8;4;1;160;Vector Sonic Hash Join;492.664;9927.71;6782.98;522347.0;24355;244821;244821;1000000;1;22548;104857600;524288000;34;none;;;(lineitem.l_suppkey = supplier.s_suppkey);0;0;0;0.0;0.0;186.843;9501.19;35156.2;Inner;12;0.0;0.0;0.0;0.0;0;0;5,22;1
8;22;1;160;CStore Scan;122.48;122.48;4.641;20040.0;1000000;1000000;1000000;0;1;396;104857600;524288000;12;supplier;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
8;5;1;160;Vector Sonic Hash Join;1946.4;9312.57;6362.99;522012.0;24355;244821;1222092;3001905;1;50464;104857600;524288000;38;none;;;(orders.o_custkey = customer.c_custkey);0;0;0;0.0;0.0;1450.18;7278.6;93809.5;Inner;8;0.0;0.0;0.0;0.0;0;0;6,15;1
8;15;1;160;Vector Streaming LOCAL GATHER;351.084;497.428;2.434;163122.0;85227;3001905;3001905;0;1;1364;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;211.065;175.542;1;160;16;1
8;16;160;160;Vector Sonic Hash Join;0.004;528.614;3.592;161380.0;85227;3001905;15000000;800;1;54720;104857600;524288000;8;none;;;(customer.c_nationkey = n1.n_nationkey);0;0;0;0.0;0.0;0.004;526.898;21.875;Inner;4;6409.63;6408.31;0.0;1.435;0;0;17,18;1
8;18;160;160;Vector Streaming BROADCAST;1.116;38.635;0.004;159014.0;160;800;5;0;1;5760;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;1.60101;0.00118125;160;1;19;1
8;10;160;160;CStore Scan;9208.42;9208.42;426.827;239633.0;600037902;600037902;600037902;0;1;147200;104857600;524288000;46;lineitem;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
8;12;160;160;CStore Scan;444.754;444.754;4.534;162922.0;133333;134258;20000000;0;1;91252;104857600;524288000;8;part;;((p_type)::text = 'ECONOMY ANODIZED STEEL'::text);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;2358.14;1915.2;0.0;151.039;0;0;;1
8;11;160;160;Vector Streaming BROADCAST;885.8799999999997;1905.82;0.468;327338.0;21333280;21481280;134258;0;1;218240;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;1072.23;117.827;160;160;12;1
8;9;160;160;Vector Sonic Hash Join;459.369;11573.6;1983.6;253927.0;3691387;4025859;600037902;21481280;1;431520;104857600;524288000;38;none;;;(lineitem.l_partkey = part.p_partkey);0;0;0;0.0;0.0;229.392;9556.51;671290.0;Inner;8;395.437;0.0;0.0;381.678;0;0;10,11;1
8;8;160;160;Vector Streaming LOCAL REDISTRIBUTE;790.874;7380.7;4568.0;414326.0;3691387;4025859;4025859;0;1;228000;104857600;524288000;38;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;7070.25;6.02461;160;160;9;1
8;21;1;160;CStore Scan;1.983;1.983;1.963;10.623;1;1;178;0;1;365;104857600;524288000;4;region;;(r_name = 'AMERICA'::bpchar);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
8;14;160;160;CStore Scan;1844.62;1844.62;17.35;179031.0;46018094;45574624;150000000;0;1;95680;104857600;524288000;24;orders;;((o_orderdate >= '1995-01-01 00:00:00'::timestamp(0) without time zone) AND (o_orderdate <= '1996-12-31 00:00:00'::timestamp(0) without time zone));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;4379.94;3797.14;0.0;404.903;0;0;;1
8;13;160;160;Vector Streaming LOCAL REDISTRIBUTE;1165.5999999999997;3316.55;0.918;355468.0;46018094;45574624;45574624;0;1;221280;104857600;524288000;24;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;2180.9;9.15825;160;160;14;1
8;7;160;160;Vector Sonic Hash Join;627.812;10875.8;6764.74;414680.0;4286529;1222092;4025859;45574624;1;1658884;104857600;524288000;46;none;;;(lineitem.l_orderkey = orders.o_orderkey);0;0;0;0.0;0.0;627.812;7253.18;2136310.0;Inner;24;774.8;767.986;0.0;20.671;0;0;8,13;1
8;20;1;160;CStore Scan;0.411;0.411;0.392;10.176;176;25;176;0;1;357;104857600;524288000;8;nation;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
8;6;1;160;Vector Streaming LOCAL GATHER;577.458;6868.74;4330.22;502294.0;4286529;1222092;1222092;0;1;1434;104857600;524288000;46;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;6455.78;288.729;1;160;7;1
8;19;1;160;Vector Sonic Hash Join;1.275;3.669;3.649;10.6272;1;5;25;1;1;342;104857600;524288000;4;none;;;(n1.n_regionkey = region.r_regionkey);0;0;0;0.0;0.0;0.006;0.453;0.0273438;Inner;4;0.558;0.0;0.0;0.448;0;0;20,21;1
8;17;160;160;CStore Scan;523.092;523.092;3.326;161005.0;15000000;15000000;15000000;0;1;65600;104857600;524288000;12;customer;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
10;0;1;160;Row Adapter;0.048;5166.29;5166.29;0.0;20;20;20;0;1;74;104857600;524288000;310;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
10;1;1;160;Vector Limit;0.03;5166.24;5166.24;0.05;20;20;20;0;1;4;104857600;524288000;310;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
10;2;1;160;Vector Sort;20.633;5166.21;5166.21;0.05;20;20;3200;0;1;449;104857600;524288000;310;none;;;;0;1;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;3;1
10;3;1;160;Vector Streaming LOCAL GATHER;5.902;5145.58;5076.77;1.04004;20;3200;3200;0;1;1544;104857600;524288000;310;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;5029.95;2.951;1;160;4;1
10;4;160;160;Vector Limit;0.193;8668.83;4649.22;0.05;20;3200;3200;0;1;640;104857600;524288000;310;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;1.603;0.0;0.0;1.582;0;0;5;1
10;5;160;160;Vector Sort;61.325;8668.64;4649.18;377081.0;150832524;3200;3884218;0;1;71761;104857600;524288000;310;none;;;;0;1;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;6;1
10;6;160;160;Vector Sonic Hash Aggregate;1077.48;8607.31;4613.9;3281360.0;150832524;3884218;11463171;0;1;2690396;104857600;524288000;310;none;;;;0;7;32;0.31286;3884220.0;213.231;36.142;9824340.0;none;0;0.0;0.0;0.0;0.0;0;0;7;1
10;13;160;160;CStore Scan;13629.9;13629.9;208.478;249009.0;147769332;148067261;600037902;0;1;131040;104857600;524288000;30;lineitem;;(l_returnflag = 'R'::bpchar);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;4094.26;2781.41;0.0;1311.22;0;0;;1
10;12;160;160;Vector Streaming LOCAL REDISTRIBUTE;2625.7000000000007;14645.8;47.488;463999.0;147769332;148067261;148067261;0;1;226560;104857600;524288000;30;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;12073.2;126.504;160;160;13;1
10;15;160;160;CStore Scan;2397.58;2397.58;45.773;179031.0;6176458;5730378;150000000;0;1;92480;104857600;524288000;16;orders;;((o_orderdate >= '1993-10-01 00:00:00'::timestamp(0) without time zone) AND (o_orderdate < '1994-01-01 00:00:00'::timestamp without time zone));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;398.47;0.0;0.0;386.933;0;0;;1
10;14;160;160;Vector Streaming LOCAL REDISTRIBUTE;796.94;166.599;8.831;340372.0;6176458;5730378;5730378;0;1;219840;104857600;524288000;16;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;21.8891;160;160;15;1
10;11;160;160;Vector Sonic Hash Join;21.796;14810.1;189.619;476890.0;150832524;11463171;148067261;5730378;1;209196;104857600;524288000;30;none;;;(lineitem.l_orderkey = orders.o_orderkey);0;0;0;0.0;0.0;21.796;14767.3;223843.0;Inner;16;577.044;0.0;0.0;487.079;0;0;12,14;1
10;10;160;160;Vector Streaming LOCAL REDISTRIBUTE;1154.088;9022.76;4094.11;693041.0;150832524;11463171;11463171;0;1;226560;104857600;524288000;30;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;6202.41;11.0091;160;160;11;1
10;17;160;160;CStore Scan;2730.51;2730.51;76.101;161005.0;15000000;15000000;15000000;0;1;269649;104857600;524288000;156;customer;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;3298.64;0.0;0.0;3203.93;0;0;;1
10;16;160;160;Vector Streaming LOCAL REDISTRIBUTE;6597.28;1965.18;39.416;329497.0;15000000;15000000;15000000;0;1;257280;104857600;524288000;156;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;1205.79;160;160;17;1
10;9;160;160;Vector Sonic Hash Join;1595.39;11497.3;7204.92;706003.0;150832524;11463171;11463171;15000000;1;3245765;104857600;524288000;178;none;;;(orders.o_custkey = customer.c_custkey);0;0;0;0.0;0.0;1595.39;9050.74;2636720.0;Inner;156;0.0;0.0;0.0;0.0;0;0;10,16;1
10;19;1;160;CStore Scan;1.346;1.346;1.287;10.176;176;25;176;0;1;373;104857600;524288000;108;nation;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;17.467;0.0;0.0;17.378;0;0;;1
10;18;160;160;Vector Streaming BROADCAST;34.934;6.385;0.028;159586.0;28160;4000;25;0;1;9920;104857600;524288000;108;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.250337;160;1;19;1
10;8;160;160;Vector Sonic Hash Join;122.158;11625.9;7229.68;718965.0;150832524;11463171;11463171;4000;1;86720;104857600;524288000;278;none;;;(customer.c_nationkey = nation.n_nationkey);0;0;0;0.0;0.0;0.012;11508.0;515.625;Inner;108;343.247;264.338;0.0;92.889;0;0;9,18;1
10;7;160;160;Vector Streaming LOCAL REDISTRIBUTE;157.81799999999998;7529.83;3790.14;24210000.0;150832524;11463171;11463171;0;1;276944;104857600;524288000;278;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;5520.76;55.8166;160;160;8;1
11;0;1;160;Row Adapter;8.325;9934.2;9908.4;0.0;16000;92698;92698;0;1;20;104857600;524288000;91;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
11;1;1;160;Vector Sort;208.071;9925.87;9908.38;40.0;16000;92698;92698;0;1;17643;104857600;524288000;91;none;;;;0;1;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;9;1
11;9;1;160;Vector Hash Aggregate;9022.98;9717.8;8923.82;240.0;16000;92698;3203600;0;1;560935;104857600;524288000;91;none;;;;0;1;64;0.0;3200000.0;1056.76;707.703;709375.0;none;0;0.0;0.0;0.0;0.0;0;0;10;1
11;10;1;160;Vector Streaming LOCAL REDISTRIBUTE;344.994;694.827;503.259;277537.0;3200000;3203600;3203600;0;1;1400;104857600;524288000;27;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;502.302;172.497;1;160;11;1
11;5;1;160;CStore Scan;2767.22;2767.22;2.0;1642110.0;80000000;80000000;80000000;0;1;510;104857600;524288000;27;partsupp;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
11;7;1;160;CStore Scan;8.459;8.459;0.07;20040.0;1000000;1000000;1000000;0;1;396;104857600;524288000;12;supplier;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
11;8;1;160;CStore Scan;0.125;0.125;0.113;10.616;1;1;176;0;1;378;104857600;524288000;4;nation;;(n_name = 'GERMANY'::bpchar);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
11;6;1;160;Vector Sonic Hash Join;6.964;15.548;0.296;22946.2;40000;40045;1000000;1;1;342;104857600;524288000;8;none;;;(public.supplier.s_nationkey = public.nation.n_nationkey);0;0;0;0.0;0.0;0.004;15.263;0.0273438;Inner;4;0.0;0.0;0.0;0.0;0;0;7,8;1
11;4;1;160;Vector Sonic Hash Join;3071.39;5854.16;19.251;1975950.0;3200000;3203600;80000000;40000;1;871;104857600;524288000;19;none;;;(public.partsupp.ps_suppkey = public.supplier.s_suppkey);0;0;0;0.0;0.0;0.962;5829.88;1250.0;Inner;8;0.0;0.0;0.0;0.0;0;0;5,6;1
11;3;1;160;Vector Aggregate;395.486;6249.65;6249.65;0.015;1;1;3200000;0;1;291;104857600;524288000;51;none;;;;0;0;32;0.0;1.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;4;1
11;16;1;160;CStore Scan;3.025;3.025;3.009;10.616;1;1;176;0;1;378;104857600;524288000;4;nation;;(n_name = 'GERMANY'::bpchar);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
11;2;1;160;Row Adapter;0.006;6249.65;6249.65;0.0;1;1;3200000;0;1;11;104857600;524288000;51;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;3;1
11;15;1;160;CStore Scan;42.581;42.581;20.372;20040.0;1000000;1000000;1000000;0;1;396;104857600;524288000;12;supplier;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
11;12;160;160;CStore Scan;120.189;120.189;29.228;169263.0;80000000;80000000;80000000;0;1;101440;104857600;524288000;35;partsupp;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
11;14;1;160;Vector Sonic Hash Join;12.061;57.667;27.758;22946.2;40000;40045;1000000;1;1;342;104857600;524288000;8;none;;;(public.supplier.s_nationkey = public.nation.n_nationkey);0;0;0;0.0;0.0;0.003;50.472;0.0273438;Inner;4;693.653;262.838;0.0;44.674;0;0;15,16;1
11;13;160;160;Vector Streaming BROADCAST;861.63;819.243;0.004;312759.0;6400000;6407200;40045;0;1;5760;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;638.434;0.341994;160;1;14;1
11;11;160;160;Vector Sonic Hash Join;19.397;958.829;531.224;171350.0;3200000;3203600;80000000;6407200;1;142560;104857600;524288000;27;none;;;(public.partsupp.ps_suppkey = public.supplier.s_suppkey);0;0;0;0.0;0.0;6.569;145.596;200225.0;Inner;8;1853.81;1845.32;0.0;5.286;0;0;12,13;1
12;0;1;160;Row Adapter;0.008;33815.0;33815.0;0.0;1;2;2;0;1;30;104857600;524288000;43;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
12;1;1;160;Vector Sort;1.567;33815.0;33815.0;0.005;1;2;2;0;1;294;104857600;524288000;43;none;;;;0;1;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
12;2;1;160;Vector Streaming LOCAL GATHER;0.608;33813.4;33796.6;0.00692888;1;2;2;0;1;1400;104857600;524288000;43;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;33802.6;0.13;1;160;3;1
12;3;160;160;Vector Hash Aggregate;14.813;34907.0;33769.6;6.25e-05;1;2;320;0;1;60962;104857600;524288000;43;none;;;;0;1;0;0.0;320.0;0.13;0.156;40.9375;none;0;0.304;0.0;0.0;0.25;0;0;4;1
12;4;160;160;Vector Streaming LOCAL REDISTRIBUTE;21.086;34892.2;33637.7;0.0200625;1;320;320;0;1;221314;104857600;524288000;43;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;34099.9;0.0138813;160;160;5;1
12;5;160;160;Vector Hash Aggregate;233.559;36672.4;34430.7;6.25e-05;1;320;3115341;0;1;84480;104857600;524288000;43;none;;;;0;1;16;0.0;320.0;39.387;64.707;40.9375;none;0;10.543;0.0;0.0;9.149;0;0;6;1
12;6;160;160;Vector Sonic Hash Join;2957.43;36438.9;455.688;570044.0;2802440;3115341;498454560;150000000;1;2849480;104857600;524288000;27;none;;;(lineitem.l_orderkey = orders.o_orderkey);0;0;0;0.0;0.0;366.282;35445.0;7031250.0;Inner;24;0.0;0.0;0.0;0.0;0;0;7,9;1
12;9;160;160;CStore Scan;1281.9;1281.9;7.426;174344.0;150000000;150000000;150000000;0;1;73280;104857600;524288000;24;orders;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
12;7;160;160;Vector Streaming BROADCAST;20473.6;32199.5;0.714;559360.0;448390400;498454560;3115341;0;1;222400;104857600;524288000;19;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;18854.0;3974.02;160;160;8;1
12;8;160;160;CStore Scan;3908.94;3908.94;405.507;286511.0;2802440;3115341;600037902;0;1;160000;104857600;524288000;19;lineitem;;((l_shipmode = ANY ('{MAIL,SHIP}'::bpchar[])) AND (l_commitdate < l_receiptdate) AND (l_shipdate < l_commitdate) AND (l_receiptdate >= '1994-01-01 00:00:00'::timestamp(0) without time zone) AND (l_receiptdate < '1995-01-01 00:00:00'::timestamp without time zone));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;30988.0;20751.2;0.0;3506.35;0;0;;1
13;0;1;160;Row Adapter;0.008;8625.75;8625.75;0.0;200;44;44;0;1;20;104857600;524288000;16;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
13;1;1;160;Vector Sort;1.134;8625.74;8625.74;0.5;200;44;44;0;1;267;104857600;524288000;16;none;;;;0;2;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
13;2;1;160;Vector Streaming LOCAL GATHER;0.13;8624.61;8575.4;0.523486;200;44;44;0;1;1374;104857600;524288000;16;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;8623.67;0.065;1;160;3;1
13;3;160;160;Vector Sonic Hash Aggregate;4.727;9487.78;8520.18;0.0125;200;44;6236;0;1;115200;104857600;524288000;16;none;;;;0;1;0;0.0;6236.0;0.079;0.062;87693.8;none;0;0.06;0.0;0.0;0.002;0;0;4;1
13;4;160;160;Vector Streaming LOCAL REDISTRIBUTE;6.94;9483.05;8421.7;5.575;200;6236;6236;0;1;219840;104857600;524288000;16;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;8940.53;0.0947687;160;160;5;1
13;5;160;160;Vector Sonic Hash Aggregate;19.706;9975.83;9021.24;0.0125;200;6236;15000000;0;1;105760;104857600;524288000;16;none;;;;0;1;8;0.0;6236.0;3.088;0.718;87693.8;none;0;3.47;0.0;0.0;1.771;0;0;6;1
13;6;160;160;Vector Subquery Scan;0.163;9956.13;8992.69;150938.0;15000000;15000000;15000000;0;1;6720;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;7;1
13;7;160;160;Vector Sonic Hash Aggregate;358.949;9955.97;8992.68;937.5;15000000;15000000;149985014;0;1;557760;104857600;524288000;16;none;;;;0;1;8;0.0;15000000.0;452.427;99.626;168750000.0;none;0;0.0;0.0;0.0;0.0;0;0;8;1
13;8;160;160;Vector Hash Join;329.09;9597.02;12.538;405407.0;149985014;153323385;149985014;15000000;1;687001;104857600;524288000;8;none;;;(orders.o_custkey = customer.c_custkey);0;0;0;0.0;0.0;44.596;9541.11;468750.0;Right;8;0.0;0.0;0.0;0.0;0;0;9,11;1
13;11;160;160;Vector Streaming LOCAL REDISTRIBUTE;229.898;68.301;0.403;325688.0;15000000;15000000;15000000;0;1;218240;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.875581;160;160;12;1
13;12;160;160;CStore Scan;24.627;24.627;0.821;161005.0;15000000;15000000;15000000;0;1;45760;104857600;524288000;8;customer;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;114.949;0.0;0.0;70.087;0;0;;1
13;9;160;160;Vector Streaming LOCAL REDISTRIBUTE;6331.08;9199.63;0.177;392518.0;149985014;148323202;149985014;0;1;218240;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;8460.14;18.5579;160;160;10;1
13;10;160;160;CStore Scan;1540.83;1540.83;14.826;176688.0;149985014;148323202;150000000;0;1;133868;104857600;524288000;8;orders;;((o_comment)::text !~~ '%special%request%'::text);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;7766.11;4600.57;0.0;1162.26;0;0;;1
14;0;1;160;Row Adapter;0.008;6418.81;6418.81;0.0;1;1;1;0;1;11;104857600;524288000;107;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
14;1;1;160;Vector Aggregate;5.694;6418.8;6418.8;0.0270861;1;1;160;0;1;341;104857600;524288000;107;none;;;;0;0;0;0.0;1.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
14;2;1;160;Vector Streaming LOCAL GATHER;8.834;6413.11;6299.92;0.0270861;1;160;160;0;1;1406;104857600;524288000;107;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;6259.15;0.923;1;160;3;1
