query_id;plan_id;dop;query_dop;operator_type;execution_time;total_time;start_time;estimate_costs;estimate_rows;actual_rows;l_input_rows;r_input_rows;nloops;peak_mem;cstore_buffers;instance_mem;width;table_names;index_names;filter;join_names;predicate_cost;agg_col;agg_width;disk_ratio;agg_groups;build_time;hash_time;hash_table_size;jointype;hash_width;stream_data_send_time;stream_quota_time;stream_poll_time;stream_data_copy_time;up_dop;down_dop;child_plan;is_executed
35;23;1;64;Vector Sonic Hash Join;447.124;1205.2;664.535;5835.58;153120;1423375;1474961;1920800;1;60961;104857600;524288000;24;none;;;(c.c_current_cdemo_sk = customer_demographics.cd_demo_sk);0;0;0;0;0;97.05;1002.96;82534.4;Inner;20;0;0;0;0;0;0;24,33;1
35;14;1;64;Vector Hash Join;331.804;1541.74;1327.58;6475.97;153120;1423375;568710;1423375;1;219849;104857600;524288000;28;none;;;(web_sales.ws_bill_customer_sk = c.c_customer_sk);0;0;0;0;0;62.409;214.219;66720.7;Right;24;0;0;0;0;0;0;15,23;1
35;5;1;64;Vector Hash Join;549.024;2101.96;1814.75;7866.83;153116;1005021;1178110;1423375;1;242078;104857600;524288000;20;none;;;(catalog_sales.cs_ship_customer_sk = c.c_customer_sk);0;0;0;0;0;212.532;287.271;72280.8;Right;28;0;0;0;0;0;0;6,14;1
36;0;1;64;Row Adapter;0.021;7335.45;7335.45;0;100;100;100;0;1;74;104857600;524288000;252;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
36;1;1;64;Vector Limit;0.003;7335.43;7335.43;0.25;100;100;184;0;1;4;104857600;524288000;252;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;2;1
36;2;1;64;Vector Sort;0.334;7335.43;7335.43;2.5025;1001;184;184;0;1;485;104857600;524288000;252;none;;;;0;3;0;0;0;0;0;0;none;0;0;0;0;0;0;0;3;1
36;3;1;64;Vector Streaming LOCAL GATHER;0.134;7335.1;7335.04;63.1782;1001;184;184;0;1;242;104857600;524288000;252;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;7334.86;0.101;1;8;4;1
36;4;8;64;Vector WindowAgg;0.614;7331.67;7328.05;22.5225;1001;184;184;0;1;4002;104857600;524288000;252;none;;;;0;0;0;0;0;0;0;0;none;0;0.033;0;0;0.022;0;0;5;1
36;5;8;64;Vector Sort;1.678;7331.05;7325.75;2.5025;1001;184;184;0;1;2998;104857600;524288000;252;none;;;;0;3;0;0;0;0;0;0;none;0;0;0;0;0;0;0;6;1
36;6;8;64;Vector Streaming LOCAL REDISTRIBUTE;0.107375;7329.38;7321.82;175.879;1001;184;184;0;1;1646;104857600;524288000;252;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;7324.62;0.029375;8;8;7;1
36;7;8;64;Vector Hash Aggregate;1.269;7331.16;7327.9;12.6689;1001;184;1086;0;1;5191;104857600;524288000;252;none;;;;0;3;64;0;184;0.085;0.016;4220.88;none;0;0.078;0;0;0.07;0;0;8;1
36;8;8;64;Vector Streaming LOCAL REDISTRIBUTE;0.19725;7329.89;5425.58;1.03793e+06;1001;1086;1086;0;1;1728;104857600;524288000;188;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;7327.47;0.06225;8;8;9;1
36;15;64;64;CStore Scan;365.625;365.625;26.371;164175;287997024;287997024;287997024;0;1;64832;104857600;524288000;34;store_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
36;17;8;64;CStore Scan;1.297;1.297;0.017;2041.67;365;365;73049;0;1;5287;104857600;524288000;4;date_dim;;(d_year = 1999);;0;0;0;0;0;0;0;0;none;0;1.108;0;0;1.011;0;0;;1
36;16;64;64;Vector Streaming BROADCAST;1.11039;0.401;0.007;65523.6;23360;23360;365;0;1;6080;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0.00239063;64;8;17;1
36;14;64;64;Vector Sonic Hash Join;69.008;435.034;26.453;189682;55248009;55019505;287997024;23360;1;25792;104857600;524288000;30;none;;;(store_sales.ss_sold_date_sk = d1.d_date_sk);0;0;0;0;0;0.003;434.113;638.75;Inner;4;0;0;0;0;0;0;15,16;1
36;19;8;64;CStore Scan;1.274;1.274;0.016;406.422;398;142;402;0;1;5631;104857600;524288000;4;store;;(s_state = ANY ('{AL,TN,SD,AL,SD,SD,SD,SD}'::bpchar[]));;0;0;0;0;0;0;0;0;none;0;1.067;0;0;0.819;0;0;;1
36;18;64;64;Vector Streaming BROADCAST;1.06902;12.858;0.01;63931.9;25472;9088;142;0;1;6080;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;2.93362;0.00201563;64;8;19;1
36;13;64;64;Vector Sonic Hash Join;11.55;459.442;26.535;205892;83021132;19766269;55019505;9088;1;24512;104857600;524288000;26;none;;;(store_sales.ss_store_sk = store.s_store_sk);0;0;0;0;0;0.004;452.091;248.5;Inner;4;373.129;116.464;0;53.732;0;0;14,18;1
36;12;8;64;Vector Streaming LOCAL REDISTRIBUTE;308.324;368.271;3.709;347535;83021132;19766269;19766269;0;1;4904;104857600;524288000;26;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;271.649;51.659;8;64;13;1
36;21;32;64;CStore Scan;3.728;3.728;0.021;15464;204000;204000;204000;0;1;23556;104857600;524288000;106;item;;;;0;0;0;0;0;0;0;0;none;0;40.525;10.959;0;16.378;0;0;;1
36;20;8;64;Vector Streaming LOCAL REDISTRIBUTE;30.4725;45.999;0.131;86752.5;204000;204000;204000;0;1;3544;104857600;524288000;106;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;37.2366;0.9065;8;32;21;1
36;11;8;64;Vector Sonic Hash Join;133.359;547.629;46.524;365371;83021132;19766269;19766269;204000;1;5953;104857600;524288000;124;none;;;(store_sales.ss_item_sk = item.i_item_sk);0;0;0;0;0;2.216;498.499;25898.4;Inner;106;0;0;0;0;0;0;12,20;1
36;10;8;64;Vector Sort;6248.89;6796.52;4455.3;207553;83021132;19766269;19766269;0;1;8028792;104857600;524288000;124;none;;;;0;2;0;0;0;0;0;0;none;0;0;0;0;0;0;0;11;1
36;9;8;64;Vector Sort Aggregate;520.262;7316.78;5417.15;1.03777e+06;1001;1086;19766269;0;1;4703;104857600;524288000;188;none;;;;0;2;64;0;1086;0;0;0;none;0;0.135;0;0;0.119;0;0;10;1
37;0;1;64;Row Adapter;0.006;47838.7;47838.6;0;23;6;6;0;1;30;104857600;524288000;130;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
37;1;1;64;Vector Limit;0.005;47838.6;47838.6;0.0575;23;6;6;0;1;3;104857600;524288000;130;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;2;1
37;8;16;64;CStore Scan;89.747;89.747;13.838;131437;143997065;143997065;143997065;0;1;10128;104857600;524288000;4;catalog_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
37;12;1;64;CStore Scan;18.129;18.129;0.319;17504;23;9;204000;0;1;1101;104857600;524288000;134;item;;((i_current_price >= 16::numeric) AND (i_current_price <= 46::numeric) AND (i_manufact_id = ANY ('{821,673,849,745}'::integer[])));;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
37;13;1;64;CStore Index Scan;47632.5;47632.5;45460.6;2251.79;2339;9093;399330000;0;9;591;104857600;524288000;8;inventory;(inv_item_sk = $0);((inv_quantity_on_hand >= 100) AND (inv_quantity_on_hand <= 500));;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
37;11;1;64;Vector Nest Loop;1.278;47651.9;5017.39;69833.1;20473;9093;9;9093;1;794;104857600;524288000;142;none;;;;0;0;0;0;0;0;0;0;Inner;0;0;0;0;0;0;0;12,13;1
37;14;1;64;CStore Scan;0.469;0.469;0.287;2224.29;58;61;73049;0;1;706;104857600;524288000;4;date_dim;;((d_date >= '1999-03-27 00:00:00'::timestamp(0) without time zone) AND (d_date <= '1999-05-26 00:00:00'::timestamp without time zone));;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
37;10;1;64;Vector Sonic Hash Join;0.339;47652.7;5017.91;69962.8;7110;290;9093;61;1;421;104857600;524288000;138;none;;;(inventory.inv_date_sk = date_dim.d_date_sk);0;0;0;0;0;0.004;47652.2;1.66797;Inner;4;2.175;0;0;0.746;0;0;11,14;1
37;9;16;64;Vector Streaming BROADCAST;2.26119;47656.4;5017.79;151738;455040;4640;290;0;1;1968;104857600;524288000;138;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;47655.4;0.0861875;16;1;10;1
37;7;16;64;Vector Sonic Hash Join;86.911;47833.1;47669.5;143624;5996494;347025;143997065;4640;1;13120;104857600;524288000;130;none;;;(catalog_sales.cs_item_sk = inventory.inv_item_sk);0;0;0;0;0;0.348;177.695;734.062;Inner;138;0;0;0;0;0;0;8,9;1
37;6;16;64;Vector Sonic Hash Aggregate;2.749;47835.8;47824.4;0.00359375;23;96;347025;0;1;13984;104857600;524288000;130;none;;;;0;3;0;0;96;2.439;0.018;470.062;none;0;0.065;0;0;0.043;0;0;7;1
37;5;8;64;Vector Streaming LOCAL REDISTRIBUTE;0.08375;47836.9;47824.6;1.92355;23;96;96;0;1;1640;104857600;524288000;130;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;47836.5;0.01875;8;16;6;1
37;4;8;64;Vector Sonic Hash Aggregate;0.247;47837.2;47836.5;0.00359375;23;6;96;0;1;6796;104857600;524288000;130;none;;;;0;3;0;0;96;0.019;0.002;470.062;none;0;0.025;0;0;0.017;0;0;5;1
37;3;1;64;Vector Streaming LOCAL GATHER;0.059;47838.5;47838.4;0.485495;23;6;6;0;1;162;104857600;524288000;130;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;47838.4;0.034;1;8;4;1
37;2;1;64;Vector Sort;0.139;47838.6;47838.6;0.0575;23;6;6;0;1;328;104857600;524288000;130;none;;;;0;1;0;0;0;0;0;0;none;0;0;0;0;0;0;0;3;1
38;0;1;64;Row Adapter;0.017;4181.15;4181.14;0;1;1;1;0;1;11;104857600;524288000;8;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
38;1;1;64;Vector Limit;0.007;4181.13;4181.13;0.0112894;1;1;1;0;1;2;104857600;524288000;8;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;2;1
38;2;1;64;Vector Aggregate;2.49;4181.12;4181.12;0.0112894;1;1;8;0;1;182;104857600;524288000;8;none;;;;0;0;0;0;1;0;0;0;none;0;0;0;0;0;0;0;3;1
38;3;1;64;Vector Streaming LOCAL GATHER;0.033;4178.64;4112.15;0.0112894;1;8;8;0;1;95;104857600;524288000;8;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;4178.55;0.012;1;8;4;1
38;4;8;64;Vector Aggregate;0.019;4130.13;4079.67;0.01;1;8;25497;0;1;1424;104857600;524288000;8;none;;;;0;0;8;0;8;0;0;0;none;0;0.021;0;0;0.001;0;0;5;1
38;5;8;64;Vector Subquery Scan;0.007;4130.11;4075.04;1.45389e+07;12398442;25497;12398442;0;1;504;104857600;524288000;0;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;6;1
38;6;8;64;Vector SetOp;61.886;4130.11;4075.03;1.44149e+07;12398442;25497;57865717;0;1;391877;104857600;524288000;60;none;;;;0;0;1553719760;1.39004e-309;4.72231e+18;0;0;0;none;0;0;0;0;0;0;0;7;1
38;7;8;64;Vector Append;-25.594;4068.22;1055.3;1.39809e+07;57865717;1363444;0;0;1;8;104857600;524288000;60;none;;;;0;0;0;0;1.36344e+06;0;0;nan;none;0;0;0;0;0;0;0;8,19;1
38;19;8;64;Vector Result;0.046;3005.02;2927.88;1.10425e+07;45467275;205982;188425900;0;1;584;104857600;524288000;60;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;20;1
38;20;8;64;Vector SetOp;257.016;3004.97;2927.88;1.10425e+07;45467275;205982;188425900;0;1;1519899;104857600;524288000;60;none;;;;0;0;1553701016;1.39004e-309;4.72231e+18;0;0;0;none;0;0;0;0;0;0;0;21;1
38;21;8;64;Vector Append;6.942;2747.95;1728.18;9.62934e+06;188425900;7498021;0;0;1;8;104857600;524288000;60;none;;;;0;0;0;0;7.49802e+06;0;0;nan;none;0;0;0;0;0;0;0;22,33;1
38;33;8;64;Vector Subquery Scan;0.307;992.459;908.635;1.45192e+06;142958625;3022461;142958625;0;1;592;104857600;524288000;60;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;34;1
38;34;8;64;Vector Sonic Hash Aggregate;535.595;992.152;908.629;22337.3;142958625;3022461;142958625;0;1;437011;104857600;524288000;60;none;;;;0;3;0;0;3.02246e+06;667.634;0.142;1.51123e+07;none;0;0;0;0;0;0;0;35;1
38;35;8;64;Vector Streaming LOCAL REDISTRIBUTE;345.647;456.557;0.185;7.43953e+06;142958625;28426402;142958625;0;1;5296;104857600;524288000;60;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;218.36;85.7198;8;64;36;1
38;36;64;64;Vector Sonic Hash Join;35.533;3605.45;145.119;392119;142958625;28426402;143624083;2000000;1;149463;104857600;524288000;60;none;;;(catalog_sales.cs_bill_customer_sk = public.customer.c_customer_sk);0;0;0;0;0;8.556;3390.31;156250;Inner;56;3403.76;3143.83;0;79.668;0;0;37,42;1
38;8;8;64;Vector Subquery Scan;0.141;1088.8;1055.3;125922;12398442;1157462;12398442;0;1;592;104857600;524288000;60;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;9;1
38;37;64;64;Vector Streaming LOCAL REDISTRIBUTE;113.319;3353.56;0.197;361366;143624083;28498334;143624083;0;1;36544;104857600;524288000;12;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;2186.12;2.23045;64;64;38;1
38;9;8;64;Vector Sonic Hash Aggregate;300.497;1088.66;1055.29;1937.26;12398442;1157462;12398442;0;1;127871;104857600;524288000;60;none;;;;0;3;0;0;1.15746e+06;327.215;0.063;5.78733e+06;none;0;0;0;0;0;0;0;10;1
38;38;64;64;Vector Sonic Hash Join;13.548;148.915;36.266;162316;143624083;28498334;143997065;20096;1;32512;104857600;524288000;12;none;;;(catalog_sales.cs_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0.009;89.818;706.5;Inner;12;3858.55;3747.46;0;71.553;0;0;39,40;1
38;10;8;64;Vector Streaming LOCAL REDISTRIBUTE;449.442;788.163;341.792;807551;12398442;14335615;12398442;0;1;3160;104857600;524288000;60;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;707.163;38.0222;8;32;11;1
38;39;64;64;CStore Scan;61.795;61.795;5.404;131437;143997065;143997065;143997065;0;1;48448;104857600;524288000;8;catalog_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
38;11;32;64;Vector Sonic Hash Join;22.902;663.077;345.498;196347;12398442;14335615;2000000;12400509;1;323481;104857600;524288000;60;none;;;(public.customer.c_customer_sk = web_sales.ws_bill_customer_sk);0;0;0;0;0;6.076;221.893;435955;Inner;12;474.11;62.69;0;61.837;0;0;12,14;1
38;40;64;64;Vector Streaming BROADCAST;9.68391;73.572;0.017;65638.9;20096;23360;314;0;1;6656;104857600;524288000;12;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;33.2193;0.00590625;64;8;41;1
38;14;32;64;Vector Streaming LOCAL REDISTRIBUTE;162.293;439.603;0.034;178149;12400509;14337359;12400509;0;1;9728;104857600;524288000;12;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;373.21;1.64669;32;32;15;1
38;43;32;64;CStore Scan;64.799;64.799;0.118;49056;2000000;2000000;2000000;0;1;23936;104857600;524288000;56;customer;;;;0;0;0;0;0;0;0;0;none;0;152.162;5.951;0;127.011;0;0;;1
38;28;96;64;CStore Scan;82.522;82.522;8.352;164175;287997024;287997024;287997024;0;1;58464;104857600;524288000;8;store_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
38;15;32;64;Vector Sonic Hash Join;29.584;191.81;9.91;103403;12400509;14337359;72001237;20096;1;16256;104857600;524288000;12;none;;;(web_sales.ws_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0.018;118.5;706.5;Inner;12;193.722;33.076;0;71.833;0;0;16,17;1
38;30;8;64;CStore Scan;3.282;3.282;0.021;2224.29;314;365;73049;0;1;6318;104857600;524288000;12;date_dim;;((d_month_seq >= 1212) AND (d_month_seq <= 1223));;0;0;0;0;0;0;0;0;none;0;44.796;26.469;0;16.933;0;0;;1
38;17;32;64;Vector Streaming BROADCAST;4.81419;75.989;0.429;65638.9;20096;11680;314;0;1;3328;104857600;524288000;12;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;31.8031;0.0051875;32;8;18;1
38;18;8;64;CStore Scan;3.699;3.699;0.017;2224.29;314;365;73049;0;1;6318;104857600;524288000;12;date_dim;;((d_month_seq >= 1212) AND (d_month_seq <= 1223));;0;0;0;0;0;0;0;0;none;0;4.809;0;0;4.344;0;0;;1
38;16;32;64;CStore Scan;86.237;86.237;2.641;97246.3;72001237;72001237;72001237;0;1;24224;104857600;524288000;8;web_sales;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
38;12;32;64;Vector Streaming LOCAL REDISTRIBUTE;65.6887;200.572;0.073;193316;2000000;2000000;2000000;0;1;12640;104857600;524288000;56;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;100.162;1.58769;32;32;13;1
38;41;8;64;CStore Scan;3.191;3.191;0.018;2224.29;314;365;73049;0;1;6318;104857600;524288000;12;date_dim;;((d_month_seq >= 1212) AND (d_month_seq <= 1223));;0;0;0;0;0;0;0;0;none;0;9.678;0;0;8.739;0;0;;1
38;13;32;64;CStore Scan;57.96;57.96;0.149;49056;2000000;2000000;2000000;0;1;23936;104857600;524288000;56;customer;;;;0;0;0;0;0;0;0;0;none;0;1100.08;1035.98;0;122.541;0;0;;1
38;42;64;64;Vector Streaming LOCAL REDISTRIBUTE;149.21;216.355;54.137;193316;2000000;2000000;2000000;0;1;25280;104857600;524288000;56;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;173.768;2.99919;64;32;43;1
38;29;96;64;Vector Streaming BROADCAST;18.3337;96.405;0.022;65638.9;20096;35040;314;0;1;9984;104857600;524288000;12;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;60.8143;0.00672917;96;8;30;1
38;27;96;64;Vector Sonic Hash Join;44.708;223.635;21.706;188476;47528424;54727485;287997024;20096;1;48768;104857600;524288000;12;none;;;(store_sales.ss_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0.012;128.8;706.5;Inner;12;2641.98;2513.03;0;85.016;0;0;28,29;1
38;26;64;64;Vector Streaming LOCAL REDISTRIBUTE;132.761;1628.72;4.618;296498;47528424;54727485;47528424;0;1;53696;104857600;524288000;12;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;1426.39;3.80811;64;96;27;1
38;32;32;64;CStore Scan;39.881;39.881;0.087;49056;2000000;2000000;2000000;0;1;23936;104857600;524288000;56;customer;;;;0;0;0;0;0;0;0;0;none;0;157.943;17.978;0;135.487;0;0;;1
38;31;64;64;Vector Streaming LOCAL REDISTRIBUTE;142.542;215.369;72.257;193316;2000000;2000000;2000000;0;1;25280;104857600;524288000;56;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;175.237;2.57663;64;32;32;1
38;25;64;64;Vector Sonic Hash Join;73.545;1917.63;202.039;306387;45467275;53438297;47528424;2000000;1;149463;104857600;524288000;60;none;;;(store_sales.ss_customer_sk = public.customer.c_customer_sk);0;0;0;0;0;10.583;1708.73;156250;Inner;56;1769.24;1422.91;0;138.855;0;0;26,31;1
38;24;8;64;Vector Streaming LOCAL REDISTRIBUTE;517.96;698.462;0.15;2.54778e+06;45467275;53438297;45467275;0;1;5296;104857600;524288000;60;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;285.372;171.637;8;64;25;1
38;23;8;64;Vector Sonic Hash Aggregate;1049.65;1748.11;1728.17;7104.26;45467275;4475560;45467275;0;1;481593;104857600;524288000;60;none;;;;0;3;0;0;4.47556e+06;1360.07;0.272;2.23778e+07;none;0;0;0;0;0;0;0;24;1
38;22;8;64;Vector Subquery Scan;0.44;1748.55;1728.18;461777;45467275;4475560;45467275;0;1;592;104857600;524288000;60;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;23;1
39;0;1;64;Row Adapter;0.496;4702.07;4700.94;0;5483;7367;7367;0;1;92;104857600;524288000;152;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;1;1
39;1;1;64;Vector Sort;8.308;4701.57;4700.9;13.7075;5483;7367;7367;0;1;3286;104857600;524288000;152;none;;;;0;6;0;0;0;0;0;0;none;0;0;0;0;0;0;0;2;1
39;4;8;64;Vector Subquery Scan;0.358;2679.36;681.449;278.181;15583;106612;15583;0;1;672;104857600;524288000;76;none;;;;0;0;0;0;0;0;0;0;none;0;2006.97;2003.93;0;1.283;0;0;5;1
39;5;8;64;Vector Hash Aggregate;2364.94;2679;681.445;122.351;15583;106612;34008874;0;1;832936;104857600;524288000;193;none;;;;0;4;160;0;106612;313.626;148.761;3.05118e+06;none;0;0;0;0;0;0;0;6;1
39;6;8;64;Vector Sonic Hash Join;28.964;314.058;81.161;213358;34008874;6120000;34008874;204000;1;4730;104857600;524288000;33;none;;;(public.inventory.inv_item_sk = public.item.i_item_sk);0;0;0;0;0;0.222;297.34;5578.12;Inner;4;0;0;0;0;0;0;7,15;1
39;15;8;64;Vector Streaming LOCAL REDISTRIBUTE;5.45275;26.013;0.062;86752.5;204000;204000;204000;0;1;2360;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;19.2072;0.04975;8;32;16;1
39;16;32;64;CStore Scan;0.284;0.284;0.01;15464;204000;204000;204000;0;1;15104;104857600;524288000;4;item;;;;0;0;0;0;0;0;0;0;none;0;11.539;6.136;0;3.042;0;0;;1
39;7;8;64;Vector Streaming LOCAL REDISTRIBUTE;65.69;259.081;63.607;206051;34008874;6120000;34008874;0;1;5056;104857600;524288000;33;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;200.207;12.122;8;64;8;1
39;8;64;64;Vector Sonic Hash Join;0.004;218.02;78.464;110836;34008874;6120000;34008874;960;1;36608;104857600;524288000;33;none;;;(public.inventory.inv_warehouse_sk = public.warehouse.w_warehouse_sk);0;0;0;0;0;0.004;211.606;42.1875;Inner;21;500.646;447.078;0;19.514;0;0;9,13;1
39;13;64;64;Vector Streaming BROADCAST;0.333625;11.612;0.011;63034.8;960;960;15;0;1;7680;104857600;524288000;21;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;3.045;0.003625;64;8;14;1
39;14;8;64;CStore Scan;0.04;0.04;0.013;15.015;15;15;15;0;1;3928;104857600;524288000;21;warehouse;;;;0;0;0;0;0;0;0;0;none;0;0.33;0;0;0.115;0;0;;1
39;9;64;64;Vector Sonic Hash Join;41.53;209.603;75.695;103529;34008874;6120000;399330000;1984;1;30848;104857600;524288000;16;none;;;(public.inventory.inv_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0.002;208.961;62;Inner;8;0;0;0;0;0;0;10,11;1
39;11;64;64;Vector Streaming BROADCAST;0.0823125;0.413;0.008;65265.2;1984;1984;31;0;1;6656;104857600;524288000;8;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0.050125;0.0023125;64;8;12;1
39;12;8;64;CStore Scan;0.74;0.74;0.016;2224.29;31;31;73049;0;1;6318;104857600;524288000;8;date_dim;;((d_year = 2001) AND (d_moy = 1));;0;0;0;0;0;0;0;0;none;0;0.08;0;0;0.042;0;0;;1
39;10;64;64;CStore Scan;167.66;167.66;12.789;81407.5;399330000;399330000;399330000;0;1;38720;104857600;524288000;16;inventory;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
39;3;1;64;Vector Streaming LOCAL GATHER;9.369;1961.69;0.041;599.656;15583;106612;106612;0;1;165;104857600;524288000;76;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;1953.81;6.331;1;8;4;1
39;24;64;64;CStore Scan;165.451;165.451;12.721;81407.5;399330000;399330000;399330000;0;1;38720;104857600;524288000;16;inventory;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0;0;0;;1
39;26;8;64;CStore Scan;0.72;0.72;0.016;2224.29;28;28;73049;0;1;6318;104857600;524288000;8;date_dim;;((d_year = 2001) AND (d_moy = 2));;0;0;0;0;0;0;0;0;none;0;0.083;0;0;0.041;0;0;;1
39;25;64;64;Vector Streaming BROADCAST;0.0852188;0.379;0.007;65261.3;1792;1792;28;0;1;6656;104857600;524288000;8;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;0;0.00221875;64;8;26;1
39;23;64;64;Vector Sonic Hash Join;38.038;203.868;76.78;102898;30717692;6120000;399330000;1792;1;30848;104857600;524288000;16;none;;;(public.inventory.inv_date_sk = public.date_dim.d_date_sk);0;0;0;0;0;0.002;203.452;56;Inner;8;0;0;0;0;0;0;24,25;1
39;28;8;64;CStore Scan;0.048;0.048;0.013;15.015;15;15;15;0;1;3928;104857600;524288000;21;warehouse;;;;0;0;0;0;0;0;0;0;none;0;0.283;0;0;0.137;0;0;;1
39;27;64;64;Vector Streaming BROADCAST;0.287453;11.919;0.01;63034.8;960;960;15;0;1;7680;104857600;524288000;21;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;4.00002;0.00445313;64;8;28;1
39;22;64;64;Vector Sonic Hash Join;0.004;212.008;83.573;109497;30717692;6120000;30717692;960;1;36608;104857600;524288000;33;none;;;(public.inventory.inv_warehouse_sk = public.warehouse.w_warehouse_sk);0;0;0;0;0;0.004;205.269;42.1875;Inner;21;470.132;404.612;0;19.2;0;0;23,27;1
39;21;8;64;Vector Streaming LOCAL REDISTRIBUTE;77.6354;267.743;58.902;201595;30717692;6120000;30717692;0;1;5056;104857600;524288000;33;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;202.16;12.1154;8;64;22;1
39;30;32;64;CStore Scan;0.34;0.34;0.009;15464;204000;204000;204000;0;1;15104;104857600;524288000;4;item;;;;0;0;0;0;0;0;0;0;none;0;28.262;14.318;0;3.234;0;0;;1
39;29;8;64;Vector Streaming LOCAL REDISTRIBUTE;14.0017;30.294;0.05;86752.5;204000;204000;204000;0;1;2360;104857600;524288000;4;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;24.9318;0.05775;8;32;30;1
39;20;8;64;Vector Sonic Hash Join;28.633;326.67;81.68;208195;30717692;6120000;30717692;204000;1;4730;104857600;524288000;33;none;;;(public.inventory.inv_item_sk = public.item.i_item_sk);0;0;0;0;0;0.269;302.531;5578.12;Inner;4;0;0;0;0;0;0;21,29;1
39;19;8;64;Vector Hash Aggregate;2366.42;2693.09;676.574;110.511;14075;106106;30717692;0;1;832936;104857600;524288000;193;none;;;;0;4;160;0;106106;304.652;150.766;3.04341e+06;none;0;0;0;0;0;0;0;20;1
39;18;8;64;Vector Subquery Scan;0.282;2693.37;676.577;251.261;14075;106106;14075;0;1;672;104857600;524288000;76;none;;;;0;0;0;0;0;0;0;0;none;0;2.89;0;0;0.998;0;0;19;1
39;17;1;64;Vector Streaming LOCAL GATHER;8.177;2699.2;688.38;541.626;14075;106106;106106;0;1;165;104857600;524288000;76;none;;;;0;0;0;0;0;0;0;0;none;0;0;0;2692.75;5.287;1;8;18;1
