query_id;plan_id;dop;query_dop;operator_type;execution_time;total_time;start_time;estimate_costs;estimate_rows;actual_rows;l_input_rows;r_input_rows;nloops;peak_mem;cstore_buffers;instance_mem;width;table_names;index_names;filter;join_names;predicate_cost;agg_col;agg_width;disk_ratio;agg_groups;build_time;hash_time;hash_table_size;jointype;hash_width;stream_data_send_time;stream_quota_time;stream_poll_time;stream_data_copy_time;up_dop;down_dop;child_plan;is_executed
33;40;1;32;CTE Scan;16033.7;16033.7;16033.0;20.0;1000;1000;1000;0;1;79;104857600;524288000;36;cs;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;39;1;32;CTE Scan;32480.6;32480.6;32480.0;20.0;1000;1000;1000;0;1;79;104857600;524288000;36;ss;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;25;1;32;Row Adapter;0.112;3514730.0;3514730.0;0.0;1000;1000;1458504;0;2;24;104857600;524288000;47;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;26;1
33;26;1;32;Vector Sonic Hash Aggregate;539.659;3514730.0;3514730.0;10.0;1000;1000;1458504;0;2;715;104857600;524288000;47;none;;;;0;1;32;0.0;1000.0;165.072;245.723;109.375;none;0;0.0;0.0;0.0;0.0;0;0;27;1
33;27;1;32;Vector Sonic Hash Join;1504.26;3514190.0;3802.73;2304640.0;1458504;255554;1221480;366333;1;4999;104857600;524288000;15;none;;;(web_sales.ws_bill_addr_sk = public.customer_address.ca_address_sk);0;0;0;0.0;0.0;8.834;3514030.0;10016.9;Inner;4;0.0;0.0;0.0;0.0;0;0;28,35;1
33;35;1;32;CStore Scan;99.053;99.053;0.372;22285.0;366333;364761;1000000;0;1;502;104857600;524288000;4;customer_address;;(ca_gmt_offset = (-5)::numeric);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;28;1;32;Vector Sonic Hash Join;2018.81;3512590.0;3689.28;2273170.0;1221480;699874;71862035;31;1;386;104857600;524288000;19;none;;;(web_sales.ws_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0.0;0.0;0.005;3512540.0;0.847656;Inner;4;0.0;0.0;0.0;0.0;0;0;29,34;1
33;34;1;32;CStore Scan;2.411;2.411;1.52;2224.29;31;31;73049;0;1;814;104857600;524288000;4;date_dim;;((d_year = 1998) AND (d_moy = 5));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;1;1;32;Row Adapter;0.119;32480.0;32479.9;0.0;1000;1000;5315811;0;1;24;104857600;524288000;47;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
33;30;1;32;Vector Hash Join;728.546;831.712;23.747;31464.6;203606;203502;19761;204000;1;12343;104857600;524288000;8;none;;;(public.item.i_manufact_id = public.item.i_manufact_id);0;0;0;0.0;0.0;4.362;808.419;6375.0;Right Semi;8;0.0;0.0;0.0;0.0;0;0;31,32;1
33;2;1;32;Vector Sonic Hash Aggregate;190.121;32479.9;32479.9;10.0;1000;1000;5315811;0;1;715;104857600;524288000;47;none;;;;0;1;32;0.0;1000.0;70.941;96.326;109.375;none;0;0.0;0.0;0.0;0.0;0;0;3;1
33;31;1;32;CStore Scan;97.904;97.904;0.495;15974.0;19761;20360;204000;0;1;670;104857600;524288000;4;item;;(i_category = 'Jewelry'::bpchar);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;3;1;32;Vector Sonic Hash Join;371.616;32289.8;181.28;6805310.0;5315811;960606;4666155;366333;1;4999;104857600;524288000;15;none;;;(store_sales.ss_addr_sk = public.customer_address.ca_address_sk);0;0;0;0.0;0.0;7.567;32168.8;10016.9;Inner;4;0.0;0.0;0.0;0.0;0;0;4,12;1
33;32;1;32;CStore Scan;5.262;5.262;0.137;15464.0;204000;204000;204000;0;1;600;104857600;524288000;8;item;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;12;1;32;CStore Scan;97.863;97.863;2.948;22285.0;366333;364761;1000000;0;1;502;104857600;524288000;4;customer_address;;(ca_gmt_offset = (-5)::numeric);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;4;1;32;Vector Sonic Hash Join;308.543;31820.3;69.896;6687630.0;4666155;2694667;4675194;97;1;382;104857600;524288000;19;none;;;(public.item.i_manufact_id = public.item.i_manufact_id);0;0;0;0.0;0.0;0.02;31759.1;2.65234;Inner;4;0.0;0.0;0.0;0.0;0;0;5,10;1
33;33;1;32;CStore Index Scan;3475180.0;3475180.0;3473210.0;209.729;430;71827883;72001237;0;203502;1104;104857600;524288000;23;web_sales;(ws_item_sk = $2);;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;10;1;32;Vector Sonic Hash Aggregate;1.182;45.888;45.887;0.97;97;1001;19761;0;1;402;104857600;524288000;4;none;;;;0;1;0;0.0;1001.0;0.975;0.012;93.8438;none;0;0.0;0.0;0.0;0.0;0;0;11;1
33;11;1;32;CStore Scan;44.706;44.706;4.627;15974.0;19761;20360;204000;0;1;670;104857600;524288000;4;item;;(i_category = 'Jewelry'::bpchar);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;5;1;32;Vector Sonic Hash Join;993.635;31465.9;23.883;6682430.0;4675194;2700799;4675194;204000;1;3995;104857600;524288000;19;none;;;(store_sales.ss_item_sk = public.item.i_item_sk);0;0;0;0.0;0.0;4.332;31442.2;6375.0;Inner;8;0.0;0.0;0.0;0.0;0;0;6,9;1
33;9;1;32;CStore Scan;3.154;3.154;0.423;15464.0;204000;204000;204000;0;1;600;104857600;524288000;8;item;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;19;1;32;CStore Scan;14226.7;14226.7;14.777;4380000.0;143997065;143997065;143997065;0;1;1024;104857600;524288000;23;catalog_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;6;1;32;Vector Sonic Hash Join;2583.41;30469.1;13.587;6600250.0;4675194;2700799;287997024;31;1;386;104857600;524288000;19;none;;;(store_sales.ss_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0.0;0.0;0.006;30452.0;0.847656;Inner;4;0.0;0.0;0.0;0.0;0;0;7,8;1
33;8;1;32;CStore Scan;2.569;2.569;2.039;2224.29;31;31;73049;0;1;814;104857600;524288000;4;date_dim;;((d_year = 1998) AND (d_moy = 5));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;7;1;32;CStore Scan;27883.1;27883.1;10.932;6475200.0;287997024;287997024;287997024;0;1;877;104857600;524288000;23;store_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;20;1;32;CStore Scan;2.505;2.505;1.627;2224.29;31;31;73049;0;1;814;104857600;524288000;4;date_dim;;((d_year = 1998) AND (d_moy = 5));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;18;1;32;Vector Sonic Hash Join;1177.88;15407.1;580.492;4541560.0;12241112;1405723;143997065;31;1;386;104857600;524288000;19;none;;;(catalog_sales.cs_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0.0;0.0;0.005;15404.3;0.847656;Inner;4;0.0;0.0;0.0;0.0;0;0;19,20;1
33;21;1;32;CStore Scan;3.793;3.793;0.093;15464.0;204000;204000;204000;0;1;600;104857600;524288000;8;item;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;17;1;32;Vector Sonic Hash Join;226.967;15637.8;592.317;4756730.0;12241112;1405723;12241112;204000;1;3995;104857600;524288000;19;none;;;(catalog_sales.cs_item_sk = public.item.i_item_sk);0;0;0;0.0;0.0;4.965;15626.1;6375.0;Inner;8;0.0;0.0;0.0;0.0;0;0;18,21;1
33;23;1;32;CStore Scan;48.298;48.298;0.585;15974.0;19761;20360;204000;0;1;670;104857600;524288000;4;item;;(i_category = 'Jewelry'::bpchar);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;22;1;32;Vector Sonic Hash Aggregate;1.212;49.51;49.51;0.97;97;1001;19761;0;1;402;104857600;524288000;4;none;;;;0;1;0;0.0;1001.0;0.939;0.006;93.8438;none;0;0.0;0.0;0.0;0.0;0;0;23;1
33;16;1;32;Vector Sonic Hash Join;90.41;15777.8;642.077;4770350.0;12217446;1402559;12241112;97;1;382;104857600;524288000;19;none;;;(public.item.i_manufact_id = public.item.i_manufact_id);0;0;0;0.0;0.0;0.026;15727.4;2.65234;Inner;4;0.0;0.0;0.0;0.0;0;0;17,22;1
33;24;1;32;CStore Scan;101.002;101.002;1.958;22285.0;366333;364761;1000000;0;1;502;104857600;524288000;4;customer_address;;(ca_gmt_offset = (-5)::numeric);;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
33;15;1;32;Vector Sonic Hash Join;110.375;15989.1;760.288;5084540.0;14524969;505533;12217446;366333;1;4999;104857600;524288000;15;none;;;(catalog_sales.cs_bill_addr_sk = public.customer_address.ca_address_sk);0;0;0;0.0;0.0;8.187;15870.8;10016.9;Inner;4;0.0;0.0;0.0;0.0;0;0;16,24;1
33;14;1;32;Vector Sonic Hash Aggregate;42.354;16031.5;16031.5;10.0;1000;1000;14524969;0;1;715;104857600;524288000;47;none;;;;0;1;32;0.0;1000.0;18.559;20.049;109.375;none;0;0.0;0.0;0.0;0.0;0;0;15;1
33;13;1;32;Row Adapter;1.598;16033.1;16033.0;0.0;1000;1000;14524969;0;1;24;104857600;524288000;47;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;14;1
33;29;1;32;Vector Nest Loop;34555.4;3510570.0;945.535;2241410.0;71862035;71827883;203606;430;1;479;104857600;524288000;23;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;Inner;0;0.0;0.0;0.0;0.0;0;0;30,33;1
34;0;1;32;Row Adapter;5.549;1741.38;1720.28;0.0;16692;42261;42261;0;1;59;104857600;524288000;77;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
34;1;1;32;Vector Sort;149.919;1735.83;1720.22;41.73;16692;42261;42261;0;1;17595;104857600;524288000;77;none;;;;0;5;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
34;2;1;32;Vector Streaming LOCAL GATHER;51.646;1585.91;1499.72;33249.9;16692;42261;42261;0;1;407;104857600;524288000;77;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;1527.25;25.823;1;32;3;1
34;3;32;32;Vector Sonic Hash Join;16.329;1599.02;1485.81;33039.6;16692;42261;1352352;2000000;1;153219;104857600;524288000;77;none;;;(dn.ss_customer_sk = customer.c_customer_sk);0;0;0;0.0;0.0;16.329;1548.13;181641.0;Inner;69;85.477;84.869;0.0;1.419;0;0;4,18;1
34;18;32;32;CStore Scan;58.39;58.39;9.986;32533.0;2000000;2000000;2000000;0;1;32896;104857600;524288000;69;customer;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
34;4;32;32;Vector Streaming BROADCAST;6.74659;1544.47;1448.44;32971.7;534144;1352352;42261;0;1;10048;104857600;524288000;16;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;1498.4;1.27759;32;32;5;1
34;11;32;32;CStore Scan;1313.59;1313.59;182.541;233350.0;287997024;287997024;287997024;0;1;31360;104857600;524288000;20;store_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
34;13;1;32;CStore Scan;8.84;8.84;7.959;349.2;489;1040;7200;0;1;776;104857600;524288000;4;household_demographics;;((hd_vehicle_count > 0) AND ((hd_buy_potential = '501-1000'::bpchar) OR (hd_buy_potential = 'Unknown'::bpchar)) AND (CASE WHEN (hd_vehicle_count > 0) THEN (hd_dep_count / hd_vehicle_count) ELSE NULL::double precision END > 1.2::double precision));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;86.508;86.063;0.0;0.107;0;0;;1
34;12;32;32;Vector Streaming BROADCAST;0.451375;6.039;0.015;31677.0;15648;33280;489;0;1;1152;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;4.54331;0.006375;32;1;13;1
34;10;32;32;Vector Sonic Hash Join;196.013;1515.64;189.307;272933.0;18666475;39749045;287997024;15648;1;13088;104857600;524288000;16;none;;;(store_sales.ss_hdemo_sk = household_demographics.hd_demo_sk);0;0;0;0.0;0.0;0.041;1508.64;427.875;Inner;4;0.0;0.0;0.0;0.0;0;0;11,12;1
34;15;1;32;CStore Scan;26.734;26.734;17.391;2863.47;235;252;73049;0;1;947;104857600;524288000;4;date_dim;;((d_year = ANY ('{2000,2001,2002}'::integer[])) AND (((d_dom >= 1) AND (d_dom <= 3)) OR ((d_dom >= 25) AND (d_dom <= 28))));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;50.618;50.309;0.0;0.136;0;0;;1
34;14;32;32;Vector Streaming BROADCAST;0.312031;58.397;0.003;34021.0;7520;8064;235;0;1;1152;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;46.3521;0.00303125;32;1;15;1
34;9;32;32;Vector Sonic Hash Join;28.896;1602.93;202.157;275383.0;2297101;5343033;18666475;7520;1;12256;104857600;524288000;12;none;;;(store_sales.ss_sold_date_sk = date_dim.d_date_sk);0;0;0;0.0;0.0;0.006;1543.84;205.625;Inner;4;0.0;0.0;0.0;0.0;0;0;10,14;1
34;17;1;32;CStore Scan;2.724;2.724;2.684;406.422;364;364;402;0;1;738;104857600;524288000;4;store;;"((s_county)::text = ANY ('{""Ziebach County"",""Fairfield County"",""Walker County"",""Barrow County"",""Williamson County"",""Franklin Parish"",""Richland County"",""Luce County""}'::text[]))";;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;1.274;0.0;0.0;1.21;0;0;;1
34;16;32;32;Vector Streaming BROADCAST;1.27641;44.393;0.005;31650.4;11648;11648;364;0;1;1152;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;11.183;0.00240625;32;1;17;1
34;8;32;32;Vector Sonic Hash Join;0.011;1620.47;203.279;276696.0;3338398;4856450;2297101;11648;1;11616;104857600;524288000;8;none;;;(store_sales.ss_store_sk = store.s_store_sk);0;0;0;0.0;0.0;0.011;1614.49;318.5;Inner;4;41.619;4.46;0.0;16.745;0;0;9,16;1
34;7;32;32;Vector Streaming LOCAL REDISTRIBUTE;38.6655;1628.43;335.69;356504.0;3338398;4856450;3338398;0;1;9728;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;1572.89;1.5065;32;32;8;1
34;6;32;32;Vector Sonic Hash Aggregate;37.473;1665.9;1546.31;1126.71;16692;42261;3338398;0;1;64834;104857600;524288000;32;none;;;;0;2;24;0.0;104324.0;21.161;6.017;391219.0;none;0;0.0;0.0;0.0;0.0;0;0;7;1
34;5;32;32;Vector Subquery Scan;0.027;1665.93;1546.32;1293.63;16692;42261;16692;0;1;2048;104857600;524288000;16;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;99.512;94.043;0.0;1.517;0;0;6;1
35;0;1;32;Row Adapter;0.033;8953.55;8953.53;0.0;100;100;100;0;1;165;104857600;524288000;79;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
35;1;1;32;Vector Limit;1.575;8953.51;8953.51;5.75;100;100;1000;0;1;6;104857600;524288000;79;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
35;2;1;32;Vector Sort Aggregate;2.986;8951.94;8951.94;9311.95;161947;1000;3000;0;1;1787;104857600;524288000;79;none;;;;0;6;60;0.0;161947.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;3;1
35;3;1;32;Vector Sort;6291.47;8948.95;8948.2;404.868;161947;3000;1011185;0;1;282452;104857600;524288000;19;none;;;;0;6;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;4;1
35;4;1;32;Vector Sonic Hash Join;914.527;2657.48;1031.31;16165.0;161947;1011185;1047722;1920800;1;60942;104857600;524288000;19;none;;;(c.c_current_cdemo_sk = customer_demographics.cd_demo_sk);0;0;0;0.0;0.0;279.412;1956.0;82534.4;Inner;20;0.0;0.0;0.0;0.0;0;0;5,36;1
35;36;1;32;CStore Scan;355.249;355.249;11.99;15450.8;1920800;1920800;1920800;0;1;951;104857600;524288000;20;customer_demographics;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
35;5;1;32;Vector Sonic Hash Join;394.698;1387.71;331.265;13915.6;167972;1047722;1047722;1000000;1;15571;104857600;524288000;7;none;;;(c.c_current_addr_sk = ca.ca_address_sk);0;0;0;0.0;0.0;53.184;1255.34;30273.4;Inner;7;0.0;0.0;0.0;0.0;0;0;6,35;1
35;35;1;32;CStore Scan;58.31;58.31;2.31;19785.0;1000000;1000000;1000000;0;1;492;104857600;524288000;7;customer_address;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
35;8;1;32;Vector Streaming LOCAL GATHER;47.134;45.944;11.97;5268.17;167976;1482515;1482515;0;1;314;104857600;524288000;12;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;11.813;23.567;1;32;9;1
35;9;32;32;Vector Sonic Hash Join;19.542;1204.08;993.855;1749.53;167976;1482515;1482516;2000000;1;55979;104857600;524288000;12;none;;;(store_sales.ss_customer_sk = c.c_customer_sk);0;0;0;0.0;0.0;19.542;896.147;70312.5;Inner;12;1963.79;1963.29;0.0;3.651;0;0;10,17;1
35;17;32;32;Vector Streaming LOCAL REDISTRIBUTE;48.6822;306.024;0.336;67322.1;2000000;2000000;2000000;0;1;10048;104857600;524288000;12;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;163.189;1.63922;32;32;18;1
35;18;32;32;CStore Scan;60.368;60.368;16.087;32533.0;2000000;2000000;2000000;0;1;21344;104857600;524288000;12;customer;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;506.96;459.917;0.0;25.217;0;0;;1
35;10;32;32;Vector Sonic Hash Aggregate;15.091;883.281;874.539;52.4925;167976;1482516;2643442;0;1;31520;104857600;524288000;4;none;;;;0;1;0;0.0;1482520.0;12.835;0.008;2594530.0;none;0;0.0;0.0;0.0;0.0;0;0;11;1
35;24;32;32;CStore Scan;1190.76;1190.76;259.482;167875.0;143997065;143997065;143997065;0;1;24192;104857600;524288000;8;catalog_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
35;11;32;32;Vector Streaming LOCAL REDISTRIBUTE;58.0973;868.19;737.214;31370.7;167976;2643442;2643442;0;1;9440;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;862.537;0.632344;32;32;12;1
35;12;32;32;Vector Sonic Hash Aggregate;96.558;1276.92;1013.82;52.4925;167976;2643442;30929646;0;1;51520;104857600;524288000;4;none;;;;0;1;0;0.0;2643440.0;93.059;0.402;4626240.0;none;0;63.767;6.302;0.0;7.32;0;0;13;1
35;26;1;32;CStore Scan;2.312;2.312;1.604;2224.29;272;274;73049;0;1;810;104857600;524288000;4;date_dim;;((d_qoy < 4) AND (d_year = 2002));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;1.479;0.0;0.0;1.417;0;0;;1
35;13;32;32;Vector Sonic Hash Join;159.814;1180.37;179.444;279919.0;41021055;30929646;287997024;8768;1;11008;104857600;524288000;4;none;;;(store_sales.ss_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0.0;0.0;0.01;1169.98;239.75;Inner;4;0.0;0.0;0.0;0.0;0;0;14,15;1
35;15;32;32;Vector Streaming BROADCAST;0.11825;6.52;0.006;33406.6;8704;8768;274;0;1;1152;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.215188;0.00525;32;1;16;1
35;16;1;32;CStore Scan;4.415;4.415;3.514;2224.29;272;274;73049;0;1;810;104857600;524288000;4;date_dim;;((d_qoy < 4) AND (d_year = 2002));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.113;0.0;0.0;0.07;0;0;;1
35;14;32;32;CStore Scan;1014.03;1014.03;178.988;233350.0;287997024;287997024;287997024;0;1;19488;104857600;524288000;8;store_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
35;25;32;32;Vector Streaming BROADCAST;1.48225;39.187;0.005;33406.6;8704;8768;274;0;1;1152;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;8.71016;0.00325;32;1;26;1
35;23;32;32;Vector Sonic Hash Join;57.581;1287.52;1004.92;229708.0;143868406;15916021;143997065;8768;1;11008;104857600;524288000;4;none;;;(catalog_sales.cs_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0.0;0.0;0.011;1262.73;239.75;Inner;4;0.0;0.0;0.0;0.0;0;0;24,25;1
35;22;32;32;Vector Sonic Hash Aggregate;41.116;1328.64;1132.37;58.2197;186303;1753044;15916021;0;1;38784;104857600;524288000;4;none;;;;0;1;0;0.0;1753040.0;38.201;0.015;3068340.0;none;0;42.525;1.903;0.0;4.478;0;0;23;1
35;21;32;32;Vector Streaming LOCAL REDISTRIBUTE;40.9477;1261.72;1006.11;4148.15;186303;1753044;1753044;0;1;9440;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;1196.18;0.32575;32;32;22;1
35;20;32;32;Vector Sonic Hash Aggregate;9.297;1271.02;1121.15;58.2197;186303;1177318;1753044;0;1;28992;104857600;524288000;4;none;;;;0;1;0;0.0;1753040.0;7.53;0.003;3068340.0;none;0;240.785;240.709;0.0;0.192;0;0;21;1
35;19;1;32;Vector Streaming LOCAL GATHER;7.136;8.193;0.142;5823.79;186303;1177318;1177318;0;1;295;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.875;3.568;1;32;20;1
35;7;1;32;Vector Hash Join;478.561;532.698;142.145;8745.27;167976;1482515;1482515;1177318;1;36030;104857600;524288000;16;none;;;(c.c_customer_sk = catalog_sales.cs_ship_customer_sk);0;0;0;0.0;0.0;21.057;402.491;32192.3;Left;4;0.0;0.0;0.0;0.0;0;0;8,19;1
35;32;32;32;CStore Scan;938.72;938.72;133.543;99492.7;72001237;72001237;72001237;0;1;24193;104857600;524288000;8;web_sales;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;;1
35;34;1;32;CStore Scan;12.433;12.433;11.699;2224.29;272;274;73049;0;1;810;104857600;524288000;4;date_dim;;((d_qoy < 4) AND (d_year = 2002));;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;1.319;0.0;0.0;1.225;0;0;;1
35;33;32;32;Vector Streaming BROADCAST;1.32137;63.009;0.006;33406.6;8704;8768;274;0;1;1152;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;23.5533;0.002375;32;1;34;1
35;31;32;32;Vector Sonic Hash Join;1.137;1002.87;136.291;111286.0;10738261;8104405;72001237;8768;1;11008;104857600;524288000;4;none;;;(web_sales.ws_sold_date_sk = public.date_dim.d_date_sk);0;0;0;0.0;0.0;0.008;981.783;239.75;Inner;4;0.0;0.0;0.0;0.0;0;0;32,33;1
35;30;32;32;Vector Sonic Hash Aggregate;25.235;1028.1;888.161;46.485;148752;672086;8104405;0;1;21696;104857600;524288000;4;none;;;;0;1;0;0.0;672086.0;23.77;0.495;1176280.0;none;0;29.244;0.0;0.0;16.132;0;0;31;1
35;29;32;32;Vector Streaming LOCAL REDISTRIBUTE;29.6746;1014.75;744.115;3312.06;148752;672086;672086;0;1;9440;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;968.327;0.430625;32;32;30;1
35;28;32;32;Vector Sonic Hash Aggregate;6.831;1021.58;926.081;46.485;148752;573171;672086;0;1;20480;104857600;524288000;4;none;;;;0;1;0;0.0;672086.0;8.427;0.006;1176280.0;none;0;612.764;612.668;0.0;0.283;0;0;29;1
35;27;1;32;Vector Streaming LOCAL GATHER;5.242;6.262;0.113;4649.95;148752;573171;573171;0;1;295;104857600;524288000;4;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;1.369;2.621;1;32;28;1
35;6;1;32;Vector Hash Join;395.739;934.699;201.304;11606.0;167972;1047722;1482515;573171;1;17729;104857600;524288000;8;none;;;(c.c_customer_sk = web_sales.ws_bill_customer_sk);0;0;0;0.0;0.0;10.688;870.959;15672.6;Left;4;0.0;0.0;0.0;0.0;0;0;7,27;1
38;0;1;32;Row Adapter;0.021;7404.92;7404.92;0.0;1;1;1;0;1;11;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;1;1
38;1;1;32;Vector Limit;0.011;7404.9;7404.9;0.0113092;1;1;1;0;1;2;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;2;1
38;2;1;32;Vector Aggregate;0.156;7404.89;7404.89;0.0113092;1;1;32;0;1;182;104857600;524288000;8;none;;;;0;0;0;0.0;1.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;3;1
38;3;1;32;Vector Streaming LOCAL GATHER;0.118;7404.73;7221.8;0.0113092;1;32;32;0;1;295;104857600;524288000;8;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;7395.48;0.059;1;32;4;1
38;4;32;32;Vector Aggregate;0.229;7494.79;7208.33;0.01;1;32;25714;0;1;5696;104857600;524288000;8;none;;;;0;0;8;0.0;32.0;0.0;0.0;0.0;none;0;0.019;0.0;0.0;0.002;0;0;5;1
38;5;32;32;Vector Subquery Scan;0.058;7494.56;7208.28;15000300.0;14482961;25714;14482961;0;1;2016;104857600;524288000;0;none;;;;0;0;0;0.0;0.0;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;6;1
38;6;32;32;Vector SetOp;64.057;7494.51;7208.27;14855400.0;14482961;25714;67296273;0;1;625768;104857600;524288000;60;none;;;;0;0;1669325264;1.39004e-309;4.72231e+18;0.0;0.0;0.0;none;0;0.0;0.0;0.0;0.0;0;0;7;1
